L 391.0, 92.0, 5.0, 391.0, 95.0, 4.0, 0, 0, 0
L 404.0, 92.0, 5.0, 404.0, 89.0, 6.0, 0, 0, 0
L 391.0, 92.0, 5.0, 404.0, 92.0, 5.0, 150, 150, 150
L 404.0, 86.0, 8.0, 404.0, 83.0, 9.0, 0, 0, 0
L 391.0, 86.0, 8.0, 391.0, 89.0, 6.0, 0, 0, 0
L 404.0, 86.0, 8.0, 391.0, 86.0, 8.0, 150, 150, 150
L 391.0, 98.0, 2.0, 391.0, 101.0, 1.0, 0, 0, 0
L 404.0, 98.0, 2.0, 404.0, 95.0, 4.0, 0, 0, 0
L 391.0, 98.0, 2.0, 404.0, 98.0, 2.0, 150, 150, 150
L 404.0, 101.0, 1.0, 404.0, 98.0, 2.0, 0, 0, 0
L 391.0, 101.0, 1.0, 391.0, 104.0, 0.0, 0, 0, 0
L 404.0, 101.0, 1.0, 391.0, 101.0, 1.0, 150, 150, 150
L 391.0, 95.0, 4.0, 391.0, 98.0, 2.0, 0, 0, 0
L 404.0, 95.0, 4.0, 404.0, 92.0, 5.0, 0, 0, 0
L 391.0, 95.0, 4.0, 404.0, 95.0, 4.0, 150, 150, 150
L 404.0, 89.0, 6.0, 404.0, 86.0, 8.0, 0, 0, 0
L 391.0, 89.0, 6.0, 391.0, 92.0, 5.0, 0, 0, 0
L 404.0, 89.0, 6.0, 391.0, 89.0, 6.0, 150, 150, 150
L 391.0, 83.0, 9.0, 391.0, 86.0, 8.0, 0, 0, 0
L 404.0, 83.0, 9.0, 404.0, 81.0, 11.0, 0, 0, 0
L 391.0, 83.0, 9.0, 404.0, 83.0, 9.0, 150, 150, 150
L 402.0, 77.0, 12.0, 400.0, 74.0, 14.0, 0, 0, 0
L 391.0, 81.0, 11.0, 402.0, 77.0, 12.0, 150, 150, 150
L 391.0, 81.0, 11.0, 400.0, 74.0, 14.0, 150, 150, 150
L 391.0, 83.0, 16.0, 391.0, 81.0, 16.0, 0, 0, 0
L 391.0, 81.0, 16.0, 391.0, 81.0, 13.0, 0, 0, 0
L 391.0, 81.0, 16.0, 391.0, 70.0, 16.0, 150, 150, 150
L 391.0, 81.0, 12.0, 391.0, 81.0, 11.0, 0, 0, 0
L 397.0, 71.0, 15.0, 391.0, 81.0, 12.0, 150, 150, 150
L 391.0, 81.0, 13.0, 391.0, 81.0, 12.0, 0, 0, 0
L 394.0, 70.0, 15.0, 391.0, 81.0, 13.0, 150, 150, 150
L 398.0, 72.0, 14.0, 397.0, 71.0, 15.0, 0, 0, 0
L 398.0, 72.0, 14.0, 391.0, 81.0, 11.0, 150, 150, 150
L 610.0, -105.0, -6.0, 610.0, -108.0, -8.0, 178, 102, 255
L -282.0, 95.0, 3.0, -282.0, 13.0, 3.0, 0, 0, 0
L -282.0, -131.0, 3.0, -320.0, -131.0, 3.0, 0, 0, 0
L -320.0, -131.0, 3.0, -373.0, -131.0, 3.0, 0, 0, 0
L -282.0, 95.0, 3.0, -320.0, 95.0, 3.0, 0, 0, 0
L -320.0, 95.0, 3.0, -373.0, 95.0, 3.0, 0, 0, 0
L -374.0, 64.0, 3.0, -391.0, 64.0, 3.0, 0, 0, 0
L -373.0, 95.0, 3.0, -386.0, 95.0, 3.0, 0, 0, 0
L -374.0, 64.0, 3.0, -373.0, 95.0, 3.0, 199, 21, 133
L -373.0, -100.0, 3.0, -322.0, -100.0, 3.0, 0, 0, 0
L -373.0, -131.0, 3.0, -391.0, -131.0, 3.0, 0, 0, 0
L -373.0, -100.0, 3.0, -373.0, -131.0, 3.0, 199, 21, 133
L -322.0, 64.0, 3.0, -374.0, 64.0, 3.0, 0, 0, 0
L -320.0, 62.0, 3.0, -322.0, 64.0, 3.0, 0, 0, 0
L -320.0, -98.0, 3.0, -320.0, 62.0, 3.0, 0, 0, 0
L -322.0, -100.0, 3.0, -320.0, -98.0, 3.0, 0, 0, 0
L -390.0, -100.0, 3.0, -373.0, -100.0, 3.0, 0, 0, 0
L 611.0, 43.0, 29.0, 551.0, 43.0, 29.0, 0, 204, 0
L 551.0, 43.0, 29.0, 545.0, 43.0, 29.0, 255, 255, 0
L 539.0, 43.0, 29.0, 493.0, 43.0, 29.0, 0, 204, 0
L 545.0, 43.0, 29.0, 539.0, 43.0, 29.0, 255, 255, 0
L 548.0, 36.6, 29.0, 542.0, 36.6, 29.0, 255, 255, 0
L 542.0, 36.6, 29.0, 545.0, 43.0, 29.0, 255, 255, 0
L 548.0, 36.6, 29.0, 545.0, 43.0, 29.0, 255, 255, 0
L 622.0, -152.0, 29.0, 622.0, -155.0, 29.0, 205, 133, 63
L 623.0, -149.0, 29.0, 623.0, -152.0, 29.0, 205, 133, 63
L 622.0, -152.0, 29.0, 624.0, -152.0, 29.0, 205, 133, 63
L 622.0, -155.0, 29.0, 623.0, -155.0, 29.0, 205, 133, 63
L 623.0, -155.0, 29.0, 624.0, -155.0, 29.0, 205, 133, 63
L 623.0, -155.0, 29.0, 623.0, -158.0, 29.0, 205, 133, 63
L 624.0, -152.0, 29.0, 624.0, -155.0, 29.0, 205, 133, 63
